user_id:token,item_id:token,rating:float
AMCZLPIRP0QTE,0062076108,5.0
AMCZLPIRP0QTE,0345522478,5.0
AMCZLPIRP0QTE,037377544X,4.0
AMCZLPIRP0QTE,0373776691,4.0
AMCZLPIRP0QTE,0425269574,5.0
AMCZLPIRP0QTE,0441017029,5.0
AMCZLPIRP0QTE,0441020429,5.0
AMCZLPIRP0QTE,044640098X,4.0
AMCZLPIRP0QTE,0451229681,4.0
AMCZLPIRP0QTE,0451237102,4.0
AMCZLPIRP0QTE,0451415671,4.0
AMCZLPIRP0QTE,0451464044,4.0
AMCZLPIRP0QTE,0553589628,5.0
AMCZLPIRP0QTE,0758216424,4.0
AMCZLPIRP0QTE,0778313433,4.0
AMCZLPIRP0QTE,140227033X,4.0
AMCZLPIRP0QTE,143914799X,4.0
AMCZLPIRP0QTE,1455520810,5.0
AMCZLPIRP0QTE,1491298383,4.0
AMD94KRA2PQC2,1492103748,4.0
AMDCSZ549YI4H,1492927945,5.0
AMDESLMLOILEK,0988301318,5.0
AMDESLMLOILEK,0989598403,4.0
AMDESLMLOILEK,1476755604,5.0
AMDESLMLOILEK,1490946810,5.0
AMDNJNZ6DRKUP,0316001821,5.0
AMDWL7KIPD5G2,0312853238,5.0
AMDWL7KIPD5G2,0345434234,4.0
AME4XNLE0U5SP,0061778702,4.0
AME4XNLE0U5SP,0312385188,5.0
AME4XNLE0U5SP,0373892985,4.0
AME4XNLE0U5SP,047057092X,5.0
AME4XNLE0U5SP,0758228775,4.0
AME4XNLE0U5SP,0984325654,5.0
AMEWQ6WBY4XX3,0800734165,5.0
AMEWQ6WBY4XX3,0849910994,4.0
AMEWQ6WBY4XX3,140168582X,5.0
AMEWQ6WBY4XX3,1414324324,4.0
AMEWQ6WBY4XX3,1434799883,5.0
AMEYMUNTNLEN2,0373775881,5.0
AMEYMUNTNLEN2,0778328198,4.0
AMEZJVXMSEPY0,1419549960,4.0
AMEZJVXMSEPY0,1856696146,4.0
AMF4NZ4U6INJN,0307960498,4.0
AMF4NZ4U6INJN,0316206849,5.0
AMF4NZ4U6INJN,0786014547,5.0
AMFA6FJHTMU8U,0007149530,5.0
AMFA6FJHTMU8U,0060559144,4.0
AMFA6FJHTMU8U,0140157379,5.0
AMFA6FJHTMU8U,0141015357,5.0
AMFA6FJHTMU8U,0143115006,4.0
AMFA6FJHTMU8U,0307700127,4.0
AMFA6FJHTMU8U,0316018716,5.0
AMFA6FJHTMU8U,034911563X,4.0
AMFA6FJHTMU8U,0547352581,5.0
AMFA6FJHTMU8U,1590514254,5.0
AMFG6J1DMBVPB,0142414913,4.0
AMFG6J1DMBVPB,0385733976,5.0
AMFG6J1DMBVPB,038574126X,5.0
AMFG6J1DMBVPB,0786838922,4.0
AMFG6J1DMBVPB,1606841459,5.0
AMFIHLW5HTUCZ,0307589676,5.0
AMFIHLW5HTUCZ,0394502787,5.0
AMFIHLW5HTUCZ,055338466X,4.0
AMFIHLW5HTUCZ,060960581X,4.0
AMFIHLW5HTUCZ,0765307006,5.0
AMFITD52ZQKQF,0983706352,4.0
AMFRKIQM2EWTW,1425734073,5.0
AMFRKIQM2EWTW,1461093791,5.0
AMFXOLE1OXROK,0312950489,5.0
AMFXOLE1OXROK,0765331829,5.0
AMG30RMTGNZYF,0373210302,4.0
AMG30RMTGNZYF,0778313271,4.0
AMGPB0OD90KUI,1479204951,5.0
AMGPB0OD90KUI,148020725X,5.0
AMGPB0OD90KUI,1483995038,4.0
AMGSDCBNJNXLY,0991732766,5.0
AMGSDCBNJNXLY,149610692X,5.0
AMGVCPHMT1DWE,0140189424,4.0
AMHGWCWTPARMU,0062218832,5.0
AMHGWCWTPARMU,0316036919,5.0
AMHXT9BVQDFUR,031620126X,5.0
AMHXT9BVQDFUR,1439109656,5.0
AMHXT9BVQDFUR,1595143378,5.0
AMI70E6VFBQ5C,0983952450,5.0
AMI70E6VFBQ5C,0988191237,5.0
AMIADI90GVNSX,006136827X,5.0
AMIADI90GVNSX,0373775016,5.0
AMIGVTZZIWS6I,003061368X,5.0
AMIGVTZZIWS6I,0060591803,4.0
AMIGVTZZIWS6I,0356500276,4.0
AMIGVTZZIWS6I,0441012795,4.0
AMIGVTZZIWS6I,0691122946,4.0
AMIGVTZZIWS6I,0743254554,5.0
AMIGVTZZIWS6I,0765302306,5.0
AMIHHTOWBKK6H,0615849601,5.0
AMIHHTOWBKK6H,1484125460,5.0
AMIHHTOWBKK6H,1489515690,5.0
AMIYODXL80GTX,0373002211,4.0
AMJ7JAB2KDM2I,0061099503,5.0
AMJ7JAB2KDM2I,0307743926,4.0
AMJF13FXWROLH,0143145347,4.0
AMJF13FXWROLH,0312854315,5.0
AMJF13FXWROLH,0312861877,4.0
AMJF13FXWROLH,0316404152,4.0
AMJF13FXWROLH,0345428838,5.0
AMJF13FXWROLH,0375826688,5.0
AMJF13FXWROLH,0439023483,5.0
AMJF13FXWROLH,0670032549,5.0
AMJF13FXWROLH,1442346965,5.0
AMJF13FXWROLH,1591843758,4.0
AMJV0K9359PM3,098379782X,5.0
AMJV0K9359PM3,146646321X,4.0
AMK0NJXJF56ZL,0385537859,4.0
AMK485F0ZRDYZ,098472351X,5.0
AMK485F0ZRDYZ,1432744429,5.0
AMK485F0ZRDYZ,1480230219,5.0
AMK485F0ZRDYZ,1490363343,4.0
AMKPSJXCQZVW9,0345511506,5.0
AMKPSJXCQZVW9,1433523345,4.0
AMKZHBOK7VMQR,0060964049,4.0
AMKZHBOK7VMQR,0099478374,5.0
AMKZHBOK7VMQR,0099507390,4.0
AMKZHBOK7VMQR,014044503X,4.0
AMKZHBOK7VMQR,0140481389,5.0
AMKZHBOK7VMQR,0140621806,5.0
AMKZHBOK7VMQR,0141001828,5.0
AMKZHBOK7VMQR,014118776X,5.0
AMKZHBOK7VMQR,0385359594,4.0
AMKZHBOK7VMQR,0399103422,5.0
AMKZHBOK7VMQR,0679442766,5.0
AMKZHBOK7VMQR,0743228154,5.0
AMKZHBOK7VMQR,1400043387,4.0
AML1XEB5E7FX9,0143115626,4.0
AML1XEB5E7FX9,0307950654,4.0
AML1XEB5E7FX9,0312655479,5.0
AML1XEB5E7FX9,0525954015,5.0
AML1XEB5E7FX9,0739353993,4.0
AMLA0B6EHD4OS,0143038095,5.0
AMLA0B6EHD4OS,0310293723,4.0
AMLA0B6EHD4OS,031032906X,4.0
AMLA0B6EHD4OS,0451412818,5.0
AMLA0B6EHD4OS,0736925511,5.0
AMLA0B6EHD4OS,0736930159,4.0
AMLA0B6EHD4OS,0764206060,4.0
AMLA0B6EHD4OS,0764209663,5.0
AMLA0B6EHD4OS,0764209841,5.0
AMLA0B6EHD4OS,0800720822,4.0
AMLA0B6EHD4OS,0800721535,5.0
AMLA0B6EHD4OS,0800721667,5.0
AMLA0B6EHD4OS,0800721810,4.0
AMLA0B6EHD4OS,0800733428,5.0
AMLA0B6EHD4OS,080073369X,5.0
AMLA0B6EHD4OS,111871525X,4.0
AMLA0B6EHD4OS,1414318936,4.0
AMLA0B6EHD4OS,1414320477,4.0
AMLA0B6EHD4OS,1414334826,5.0
AMLA0B6EHD4OS,1416556311,4.0
AMLA0B6EHD4OS,1433526255,5.0
AMLA0B6EHD4OS,1439181799,4.0
AMLA0B6EHD4OS,1480568880,5.0
AMLA0B6EHD4OS,1595542582,4.0
AMLA0B6EHD4OS,1595547827,4.0
AMLA0B6EHD4OS,1595548025,4.0
AMLA0B6EHD4OS,1597893609,5.0
AMLA0B6EHD4OS,159789821X,5.0
AMLA0B6EHD4OS,1602601577,5.0
AMLA0B6EHD4OS,1602602883,4.0
AMLA0B6EHD4OS,160260777X,5.0
AMLA0B6EHD4OS,1602609896,5.0
AMLA0B6EHD4OS,1616260408,4.0
AMLHZ84VRQ4AO,006087418X,5.0
AMLHZ84VRQ4AO,1630350044,4.0
AMLSFJ999HLEV,0606106766,4.0
AMLYV3T04A05A,0505526328,5.0
AMMCGAL7DHBF1,0310257778,4.0
AMMCGAL7DHBF1,0764209671,5.0
AMMCGAL7DHBF1,0802403581,4.0
AMMCGAL7DHBF1,0802405762,5.0
AMMCGAL7DHBF1,0802405843,4.0
AMMCGAL7DHBF1,1451689101,5.0
AMN4W4FA0QZ88,0345423461,4.0
AMN4W4FA0QZ88,034546074X,4.0
AMN5VWU4TJTZS,0006511252,4.0
AMN5VWU4TJTZS,039914787X,4.0
AMNNPDX9MFEUD,0061993158,4.0
AMNNPDX9MFEUD,0143145444,4.0
AMNNPDX9MFEUD,031603438X,4.0
AMNNPDX9MFEUD,0761457003,5.0
AMNNPDX9MFEUD,1400068940,4.0
AMO1MLSIJSQOF,0811862585,5.0
AMO1MLSIJSQOF,1465414185,5.0
AMO1MLSIJSQOF,1608192695,4.0
AMODZIAZYQJ8D,078523120X,5.0
AMODZIAZYQJ8D,0785264280,5.0
AMOUCAFH0MKJV,0156029987,5.0
AMOUCAFH0MKJV,0156372088,4.0
AMOUCAFH0MKJV,0374139644,5.0
AMOUCAFH0MKJV,0679745645,4.0
AMOUCAFH0MKJV,1555975755,4.0
AMOUCAFH0MKJV,1590172620,4.0
AMP5M3DG4T9BQ,1455574856,5.0
AMP5M3DG4T9BQ,1481169017,4.0
AMP5M3DG4T9BQ,1482365774,5.0
AMP5M3DG4T9BQ,1483919285,5.0
AMPFPHE6N6MA2,149473592X,5.0
AMPFPHE6N6MA2,1496145437,5.0
AMPTUVYLEH4T8,1118484207,4.0
AMPUJHS8BPZY4,1455574856,5.0
AMQ3RAQ8K3GL1,0345542282,5.0
AMQ3RAQ8K3GL1,0373778198,5.0
AMQ3RAQ8K3GL1,0778315916,5.0
AMQ3RAQ8K3GL1,1490513957,4.0
AMQ3RAQ8K3GL1,1492846678,5.0
AMQ4I1PSK1UAY,0316036919,5.0
AMQ4I1PSK1UAY,080750615X,4.0
AMQ4I1PSK1UAY,1477848835,4.0
AMQHFEOYV23LR,0451237455,4.0
AMQHFEOYV23LR,0989045021,4.0
AMQHFEOYV23LR,1250050367,5.0
AMQHFEOYV23LR,146109111X,5.0
AMQHFEOYV23LR,1476753164,5.0
AMQHFEOYV23LR,1492169854,4.0
AMQHFEOYV23LR,1494962772,5.0
AMQHFEOYV23LR,1497454999,5.0
AMQS95OACZAQX,0029146739,5.0
AMQS95OACZAQX,006019491X,5.0
AMQS95OACZAQX,0060763957,5.0
AMQS95OACZAQX,043970166X,5.0
AMQSDKI0H4XU8,014062029X,5.0
AMQSDKI0H4XU8,0525950796,5.0
AMQSDKI0H4XU8,0984856501,5.0
AMR02MUJUJG1S,084992071X,4.0
AMR02MUJUJG1S,1400205212,5.0
AMRDGNLEYKHNR,0989108155,5.0
AMRDGNLEYKHNR,1493626655,5.0
AMRDGNLEYKHNR,1495489345,4.0
AMRO2GL2W129Y,0425263916,5.0
AMRO2GL2W129Y,0984562133,5.0
AMRO2GL2W129Y,1455576506,5.0
AMRO2GL2W129Y,1476735271,5.0
AMRO2GL2W129Y,1481182242,4.0
AMRO2GL2W129Y,1491072032,5.0
AMRZ5G7HF7I03,0062110780,5.0
AMRZ5G7HF7I03,0143121634,4.0
AMRZ5G7HF7I03,0449808696,4.0
AMRZ5G7HF7I03,054780797X,4.0
AMRZ5G7HF7I03,0679009256,4.0
AMRZ5G7HF7I03,0761457089,4.0
AMRZ5G7HF7I03,0761458034,4.0
AMRZ5G7HF7I03,0761459723,5.0
AMRZ5G7HF7I03,0761461345,5.0
AMRZ5G7HF7I03,0811878988,5.0
AMRZ5G7HF7I03,1423170997,4.0
AMRZ5G7HF7I03,1439192812,5.0
AMRZ5G7HF7I03,147781700X,5.0
AMS00V6JLUJ58,0764228277,5.0
AMS00V6JLUJ58,1490931430,4.0
AMS2CPERWN7JV,0062078011,5.0
AMS2CPERWN7JV,0470565071,4.0
AMS2CPERWN7JV,054529441X,4.0
AMS2CPERWN7JV,1579653693,5.0
AMS2GG5YWDBBP,0679644199,4.0
AMSBPA210OF2K,1481406701,5.0
AMSBPA210OF2K,1484185064,5.0
AMSSG5FPT8XMU,0226264017,4.0
AMSSG5FPT8XMU,1591796717,5.0
AMSTNPOJI4WMF,1451651805,5.0
AMSTNPOJI4WMF,1594744769,4.0
AMT9ECBYGNNP8,0307879453,5.0
AMT9ECBYGNNP8,0739458213,4.0
AMT9ECBYGNNP8,0739474812,5.0
AMTADN8VCK6J2,0140180923,4.0
AMTADN8VCK6J2,0141023384,5.0
AMTBKG5WJ8XY6,1426710666,5.0
AMTK54YZAO411,0061231401,4.0
AMTK54YZAO411,0195376641,4.0
AMTK54YZAO411,0345435737,5.0
AMTK54YZAO411,0385510101,5.0
AMTK54YZAO411,054523834X,4.0
AMTK54YZAO411,1433521903,4.0
AMTPVJN28IKU,0989450252,5.0
AMTPVJN28IKU,0989740617,4.0
AMTPVJN28IKU,0991732782,4.0
AMTPVJN28IKU,1490425497,4.0
AMTPVJN28IKU,1492760994,4.0
AMU0GT3TJ2K78,0061894451,4.0
AMU0GT3TJ2K78,0987941097,5.0
AMU0GT3TJ2K78,0991841166,5.0
AMU0GT3TJ2K78,1496168445,4.0
AMU7RV2CMCIFO,0062115359,4.0
AMU7RV2CMCIFO,1250005493,4.0
AMU9QW11PCI5Z,0140861580,5.0
AMU9QW11PCI5Z,1480522813,5.0
AMUOEBT8FNJN4,1442430001,4.0
AMUP8DYE7EAN2,0062115286,4.0
AMUP8DYE7EAN2,0345427637,4.0
AMUP8DYE7EAN2,0345434498,4.0
AMUP8DYE7EAN2,0375401792,5.0
AMUP8DYE7EAN2,0691122946,5.0
AMUP8DYE7EAN2,0810152002,5.0
AMUQ6REW0YF9G,0307717968,5.0
AMUQ6REW0YF9G,0330433725,5.0
AMUQ6REW0YF9G,1455121924,5.0
AMV266ER3SCGZ,078523120X,4.0
AMV2Z2PMQ0Q2E,0764204777,4.0
AMV2Z2PMQ0Q2E,1477847014,5.0
AMVC9WTXYKNJ1,0061779741,4.0
AMVC9WTXYKNJ1,0140183485,5.0
AMVC9WTXYKNJ1,0142428604,4.0
AMVC9WTXYKNJ1,0195067142,4.0
AMVC9WTXYKNJ1,0316013684,5.0
AMVC9WTXYKNJ1,0316154695,5.0
AMVC9WTXYKNJ1,0374180660,5.0
AMVC9WTXYKNJ1,0375504877,5.0
AMVC9WTXYKNJ1,0393075966,5.0
AMVC9WTXYKNJ1,0434020362,5.0
AMVC9WTXYKNJ1,0465043550,5.0
AMVC9WTXYKNJ1,0739315293,4.0
AMVC9WTXYKNJ1,1442363479,5.0
AMVC9WTXYKNJ1,1563899809,5.0
AMVR22RMYLSKS,0670024783,4.0
AMWDBHMSY9ARE,0307750930,4.0
AMWDBHMSY9ARE,0316906506,5.0
AMWDBHMSY9ARE,0446564079,5.0
AMWGL096MAO8T,0062273264,5.0
AMWGL096MAO8T,1476753164,5.0
AMWGL096MAO8T,1484154800,5.0
AMWJLH3RK0IDF,1414319487,5.0
AMWJLH3RK0IDF,1433520095,5.0
AMWJLH3RK0IDF,1595547207,5.0
AMWJLH3RK0IDF,159555260X,4.0
AMWSYAA6529GG,0307739821,4.0
AMWSYAA6529GG,0307740803,4.0
AMWSYAA6529GG,0312387024,4.0
AMWSZ61FILX2J,0345314255,5.0
AMWSZ61FILX2J,051513175X,4.0
AMWSZ61FILX2J,078521626X,4.0
AMWSZ61FILX2J,0880706317,5.0
AMWSZ61FILX2J,0895262002,4.0
AMWSZ61FILX2J,1414331541,5.0
AMWTF6NC2GUFY,0425256855,4.0
AMWVKZBFIBRKU,1442369183,5.0
AMWXWAPMGLYJ4,0375868275,5.0
AMWXXK95AEIWN,0983952477,5.0
AMWXXK95AEIWN,1490945008,5.0
AMX0PJKV4PPNJ,0060754753,4.0
AMX0PJKV4PPNJ,0062015052,4.0
AMX0PJKV4PPNJ,014043769X,5.0
AMX0PJKV4PPNJ,0140502343,5.0
AMX0PJKV4PPNJ,0141303522,5.0
AMX0PJKV4PPNJ,0142403709,5.0
AMX0PJKV4PPNJ,0142422061,4.0
AMX0PJKV4PPNJ,0152012397,5.0
AMX0PJKV4PPNJ,0312369816,4.0
AMX0PJKV4PPNJ,0312384483,5.0
AMX0PJKV4PPNJ,0316058424,5.0
AMX0PJKV4PPNJ,0316123080,4.0
AMX0PJKV4PPNJ,0385729332,4.0
AMX0PJKV4PPNJ,0385734212,4.0
AMX0PJKV4PPNJ,0439597404,4.0
AMX0PJKV4PPNJ,0439813786,5.0
AMX0PJKV4PPNJ,0440406498,4.0
AMX0PJKV4PPNJ,0618007016,5.0
AMX0PJKV4PPNJ,0763629308,5.0
AMX0PJKV4PPNJ,0786808772,4.0
AMX0PJKV4PPNJ,0804122903,5.0
AMX3K4H1LY6SR,0800720466,4.0
AMX54EMFQW6VM,1482602571,5.0
AMX54EMFQW6VM,1601621574,5.0
AMXIF9QHS0V09,006227676X,4.0
AMXOA0TC2QPF6,0345533240,4.0
AMXOA0TC2QPF6,0843959843,4.0
AMXOA0TC2QPF6,1419967762,4.0
AMXOA0TC2QPF6,1456301152,5.0
AMXQ05WJRIT7J,1491296518,4.0
AMXYCFU23IKNI,0307472760,4.0
AMXYCFU23IKNI,034544177X,5.0
AMYTL79JMGQ6D,006195876X,5.0
AMYTL79JMGQ6D,0062217135,5.0
AMYTL79JMGQ6D,0143116231,5.0
AMYTL79JMGQ6D,0310437458,5.0
AMYTL79JMGQ6D,0345540875,5.0
AMYTL79JMGQ6D,0374223068,5.0
AMYTL79JMGQ6D,0399157980,5.0
AMYTL79JMGQ6D,0452297036,5.0
AMYTL79JMGQ6D,0547055161,5.0
AMYTL79JMGQ6D,0547745001,5.0
AMYTL79JMGQ6D,0670022810,5.0
AMYTL79JMGQ6D,1401943276,5.0
AMYTL79JMGQ6D,1426753241,5.0
AMYTL79JMGQ6D,1465414576,5.0
AMYTL79JMGQ6D,1594485038,5.0
AMZ6MSMZTE04K,0007444117,5.0
AMZ6MSMZTE04K,080411952X,5.0
AMZA06VOEO4OH,0547892624,4.0
AMZFA4PRI51WQ,0060241497,4.0
AMZFA4PRI51WQ,1466408715,4.0
AMZFA4PRI51WQ,1490486674,4.0
AMZJX4X9NEJQW,0307389251,5.0
AMZJX4X9NEJQW,0307884848,4.0
AMZJX4X9NEJQW,0805093311,5.0
AMZJX4X9NEJQW,1452109222,5.0
AMZJX4X9NEJQW,1937715205,4.0
AMZRZ21AGKTYP,0615769802,5.0
AMZRZ21AGKTYP,0988695146,5.0
AMZRZ21AGKTYP,0991733037,5.0
AMZRZ21AGKTYP,1470051281,4.0
AMZRZ21AGKTYP,1623780667,5.0
AMZT8TM0UYL6U,1599904780,4.0
AMZVZIYA418X,0988489171,5.0
AMZVZIYA418X,0989339289,5.0
AMZYAGVDQWTS,0375813756,4.0
AMZYAGVDQWTS,0446525774,4.0
AN06QBQRX63I9,0385257406,5.0
AN06QBQRX63I9,0451461401,4.0
AN09PKOVPZWA8,0060565411,5.0
AN09PKOVPZWA8,0061087130,4.0
AN09PKOVPZWA8,0440235537,5.0
AN09PKOVPZWA8,0515133086,5.0
AN09PKOVPZWA8,0739419692,5.0
AN09PKOVPZWA8,0743245539,4.0
AN09PKOVPZWA8,0743456254,5.0
AN0N05A9LIJEQ,006135158X,4.0
AN0N05A9LIJEQ,0061995568,4.0
AN0N05A9LIJEQ,0062094548,4.0
AN0N05A9LIJEQ,0345502698,4.0
AN0N05A9LIJEQ,0345514459,5.0
AN0N05A9LIJEQ,0451461894,4.0
AN0N05A9LIJEQ,0761461620,4.0
AN0N05A9LIJEQ,0767931971,5.0
AN0N05A9LIJEQ,0812978250,5.0
AN0N05A9LIJEQ,0812994191,4.0
AN0N05A9LIJEQ,1413306438,5.0
AN0RJJJIAMX12,1476730091,5.0
AN0RJJJIAMX12,1476741182,5.0
AN0RTYVFUWKFL,1477817506,5.0
AN0RTYVFUWKFL,1613720114,5.0
AN0U0GNJJPEUR,0062014552,5.0
AN0U0GNJJPEUR,0385742371,5.0
AN0U0GNJJPEUR,1400073979,4.0
AN0U0GNJJPEUR,1477849726,4.0
AN0U0GNJJPEUR,1578569818,4.0
AN0U0GNJJPEUR,1594485186,5.0
AN0XWUHSHRUG6,0060091290,4.0
AN0XWUHSHRUG6,0060562498,4.0
AN0XWUHSHRUG6,0060565446,4.0
AN0XWUHSHRUG6,0061259357,5.0
AN0XWUHSHRUG6,0312934335,4.0
AN0XWUHSHRUG6,0312979975,5.0
AN0XWUHSHRUG6,0316969443,4.0
AN0XWUHSHRUG6,0345447832,4.0
AN0XWUHSHRUG6,0345447859,5.0
AN0XWUHSHRUG6,0345462718,5.0
AN0XWUHSHRUG6,0345490665,4.0
AN0XWUHSHRUG6,0380820846,4.0
AN0XWUHSHRUG6,0385336810,5.0
AN0XWUHSHRUG6,042520152X,5.0
AN0XWUHSHRUG6,0425211606,5.0
AN0XWUHSHRUG6,0440236525,4.0
AN0XWUHSHRUG6,0440237556,5.0
AN0XWUHSHRUG6,0446527033,4.0
AN0XWUHSHRUG6,0553575538,4.0
AN0XWUHSHRUG6,0553578693,4.0
AN0XWUHSHRUG6,0553589377,4.0
AN0XWUHSHRUG6,067155302X,4.0
AN0XWUHSHRUG6,0743245539,4.0
AN0XWUHSHRUG6,0758205643,5.0
AN0XWUHSHRUG6,1416509887,5.0
AN12HQKQVUCRV,0062299018,4.0
AN12HQKQVUCRV,147501239X,4.0
AN12HQKQVUCRV,1489578897,4.0
AN12HQKQVUCRV,1491092440,4.0
AN13D1I1QVTL1,1455546976,5.0
AN180SA8UAPD4,0989527417,5.0
AN180SA8UAPD4,1460925238,5.0
AN1CTQ7KKWZGF,0425274462,5.0
AN1CTQ7KKWZGF,0451239350,5.0
AN1CTQ7KKWZGF,1476741182,4.0
AN1KAQUI6LD6N,0307341569,4.0
AN1RV8CMAGNR6,0345275136,5.0
AN1RV8CMAGNR6,0987803735,5.0
AN1RV8CMAGNR6,0988367912,5.0
AN1RV8CMAGNR6,1468121375,5.0
AN1RV8CMAGNR6,1480029106,5.0
AN1RV8CMAGNR6,185487487X,5.0
AN1RV8CMAGNR6,1939559111,5.0
AN1WRL7L5YA6C,0099911701,4.0
AN2CU1YP12J4U,0375831002,5.0
AN2CU1YP12J4U,044900516X,4.0
AN2CU1YP12J4U,1416563768,4.0
AN2E5YJJ63Z0T,0988301318,5.0
AN2E5YJJ63Z0T,0989104400,5.0
AN2E5YJJ63Z0T,1475009860,5.0
AN2E5YJJ63Z0T,1475102542,5.0
AN2E5YJJ63Z0T,1476712980,5.0
AN2E5YJJ63Z0T,149481109X,5.0
AN2E5YJJ63Z0T,149539090X,5.0
AN2FUQD5RBA1E,0061231401,5.0
AN2FUQD5RBA1E,0062073168,5.0
AN2FUQD5RBA1E,0307588920,4.0
AN2FUQD5RBA1E,0345448308,4.0
AN2HBDX718RNV,0399164731,5.0
AN2HBDX718RNV,1940627001,5.0
AN2QP3BKB7208,0060098902,5.0
AN2QP3BKB7208,0802139256,4.0
AN2T7VY7X07QV,0842300414,5.0
AN2T7VY7X07QV,1414334532,4.0
AN2T7VY7X07QV,1414353073,5.0
AN2T7VY7X07QV,1414359470,4.0
AN2T7VY7X07QV,1414364563,5.0
AN2T7VY7X07QV,1414368747,5.0
AN2T7VY7X07QV,1414371586,4.0
AN2T7VY7X07QV,1414371713,4.0
AN2WCDXNBRQC8,0671027379,4.0
AN2WCDXNBRQC8,069111532X,5.0
AN2WDDRGJTSML,0143104888,4.0
AN2WDDRGJTSML,0671318292,4.0
AN30077034FO8,0547411634,5.0
AN35F6LZ9XYEK,0199767203,4.0
AN35F6LZ9XYEK,0312657854,4.0
AN35F6LZ9XYEK,0375826688,5.0
AN35F6LZ9XYEK,1595552731,4.0
AN3BCEU6Z12IV,0312550677,4.0
AN3BCEU6Z12IV,0446580287,4.0
AN3BCEU6Z12IV,0446691437,5.0
AN3CPKVDJ8Z92,0061711640,5.0
AN3CPKVDJ8Z92,0373002238,5.0
AN3CPKVDJ8Z92,0515131679,4.0
AN3CPKVDJ8Z92,1250034485,5.0
AN3CPKVDJ8Z92,1447259297,5.0
AN3CPKVDJ8Z92,1477680055,5.0
AN3CPKVDJ8Z92,1494968525,5.0
AN3D3M8MJ07BQ,0061584991,4.0
AN3D3M8MJ07BQ,0061773964,5.0
AN3D3M8MJ07BQ,0062060554,4.0
AN3D3M8MJ07BQ,0062234463,4.0
AN3D3M8MJ07BQ,0062270397,4.0
AN3D3M8MJ07BQ,009953682X,5.0
AN3D3M8MJ07BQ,0143142399,4.0
AN3D3M8MJ07BQ,0307590526,5.0
AN3D3M8MJ07BQ,0312646119,4.0
AN3D3M8MJ07BQ,0316065765,4.0
AN3D3M8MJ07BQ,0316069353,4.0
AN3D3M8MJ07BQ,0330419129,4.0
AN3D3M8MJ07BQ,0345494997,4.0
AN3D3M8MJ07BQ,0373210035,4.0
AN3D3M8MJ07BQ,0399156135,4.0
AN3D3M8MJ07BQ,0399161465,5.0
AN3D3M8MJ07BQ,0451220714,4.0
AN3D3M8MJ07BQ,0804137447,4.0
AN3D3M8MJ07BQ,0805098143,4.0
AN3D3M8MJ07BQ,1439168253,4.0
AN3D3M8MJ07BQ,1602861803,5.0
AN3MHNH3C8FJE,0399154507,4.0
AN3MHNH3C8FJE,1574889230,5.0
AN3NYKNLJT0A,0312272057,4.0
AN3NYKNLJT0A,0385660065,5.0
AN3NYKNLJT0A,0440245095,5.0
AN3SSTS24R3EJ,1468187953,5.0
AN3SSTS24R3EJ,1483918777,5.0
AN3XBDEZKNJ5,015206396X,4.0
AN4HRAGRHHX1H,0764206710,4.0
AN4HRAGRHHX1H,1433530457,4.0
AN4HRAGRHHX1H,1433671697,5.0
AN4HRAGRHHX1H,1595548556,4.0
AN4OF69HI351E,098590190X,5.0
AN4OF69HI351E,1481150456,5.0
AN4OF69HI351E,1609089464,5.0
AN4ZE5MO8Z1IU,0061662585,4.0
AN4ZE5MO8Z1IU,0312421958,4.0
AN4ZE5MO8Z1IU,0385513992,4.0
AN4ZE5MO8Z1IU,0805062890,4.0
AN4ZE5MO8Z1IU,1590514734,4.0
AN52Y2WQ8IX7L,0062132520,4.0
AN587L731Y6DR,0316069418,4.0
AN587L731Y6DR,0399152911,5.0
AN5NCSCOIX1B9,0373773560,4.0
AN5NCSCOIX1B9,1476761779,4.0
AN5S8452P3KFO,030788743X,5.0
AN5S8452P3KFO,160684170X,5.0
AN5VC1BQM1N3P,0143124099,4.0
AN5VC1BQM1N3P,0985370203,4.0
AN5VC1BQM1N3P,193738716X,5.0
AN5XAE3CTE6PB,0061561630,5.0
AN63YLO184JG0,0141034262,5.0
AN66R46AL9ZGD,0345408780,4.0
AN6D8QXKXSSX8,0385344430,5.0
AN6D8QXKXSSX8,1478357576,5.0
AN6PS800VQF50,1477817492,5.0
AN6PS800VQF50,1494376644,5.0
AN6XKMY3UL5C7,0060730552,5.0
AN6XKMY3UL5C7,0061233331,4.0
AN6XKMY3UL5C7,0374105235,4.0
AN6XKMY3UL5C7,0375432957,5.0
AN6XKMY3UL5C7,0739332589,4.0
AN6XKMY3UL5C7,1410438201,4.0
AN77NVBCANG79,085720873X,5.0
AN77NVBCANG79,1250020042,5.0
AN7FO1H5LMZOR,148261376X,5.0
AN7FO1H5LMZOR,1630350222,5.0
AN7LJWCGEWFYU,0141015357,4.0
AN7LJWCGEWFYU,0380809389,5.0
AN7LJWCGEWFYU,0394555090,4.0
AN7LJWCGEWFYU,0399146652,5.0
AN7LJWCGEWFYU,0425218384,5.0
AN7LJWCGEWFYU,0738700037,4.0
AN81JUYW2SL24,0316036919,5.0
AN81JUYW2SL24,031613399X,5.0
AN81JUYW2SL24,0439023513,4.0
AN81JUYW2SL24,0441014992,5.0
AN81JUYW2SL24,1450434045,4.0
AN81JUYW2SL24,161109965X,5.0
