user_id:token,item_id:token,rating:float
APZSWNPMVSZ84,B00005QXKE,5.0
APZSWNPMVSZ84,B0000634ID,5.0
APZSWNPMVSZ84,B00006ISBT,4.0
APZSWNPMVSZ84,B00006ZCFH,4.0
APZSWNPMVSZ84,B000075A20,5.0
APZSWNPMVSZ84,B0000AGWFX,5.0
APZSWNPMVSZ84,B00092ZMF2,4.0
AQ0CKK0YRTDQI,B0000025L7,4.0
AQ0CKK0YRTDQI,B0000025OL,4.0
AQ0CKK0YRTDQI,B0000025TB,5.0
AQ0CKK0YRTDQI,B000002GX3,4.0
AQ0CKK0YRTDQI,B00008PX8O,4.0
AQ0SOAVPEB9C1,B000001EW3,5.0
AQ0SOAVPEB9C1,B0000026RS,5.0
AQ0SOAVPEB9C1,B000002879,5.0
AQ0SOAVPEB9C1,B000002MJ8,5.0
AQ0SOAVPEB9C1,B00000DF6K,5.0
AQ0SOAVPEB9C1,B000058T5V,5.0
AQ4B80F0JSBNI,B0000025FG,4.0
AQ4B80F0JSBNI,B000002GFU,5.0
AQ4B80F0JSBNI,B000002LE9,5.0
AQ4B80F0JSBNI,B000002MHW,4.0
AQ4B80F0JSBNI,B0000032UK,5.0
AQ4B80F0JSBNI,B0000032XY,5.0
AQ4B80F0JSBNI,B0000032ZS,5.0
AQ4B80F0JSBNI,B00005RIK5,5.0
AQ4EDJDXBJUC7,B00000016W,5.0
AQ4EDJDXBJUC7,B000001FAO,5.0
AQ4EDJDXBJUC7,B0000029AS,5.0
AQ4EDJDXBJUC7,B000002AP1,5.0
AQ4EDJDXBJUC7,B000002GQE,5.0
AQ4EDJDXBJUC7,B000002KH3,5.0
AQ4EDJDXBJUC7,B000002KZR,5.0
AQ4EDJDXBJUC7,B000002OPL,5.0
AQ4EDJDXBJUC7,B000002OVJ,5.0
AQ75S7221N12Z,B000002JKX,4.0
AQ75S7221N12Z,B000002LAC,5.0
AQ75S7221N12Z,B00008OWZE,4.0
AQ75S7221N12Z,B0001Z53AQ,4.0
AQ9T9A5WJXVA9,B000000Y5Y,5.0
AQ9T9A5WJXVA9,B000005HCH,5.0
AQ9T9A5WJXVA9,B00004X0QK,5.0
AQ9T9A5WJXVA9,B00004YTWH,5.0
AQ9T9A5WJXVA9,B00006C77B,5.0
AQ9XQBOAHB999,B000000ORH,5.0
AQ9XQBOAHB999,B0000013G5,5.0
AQ9XQBOAHB999,B0000013GH,5.0
AQ9XQBOAHB999,B000002BA5,5.0
AQ9XQBOAHB999,B000002VOU,5.0
AQ9XQBOAHB999,B00004R7SN,5.0
AQ9XQBOAHB999,B00004TGLF,5.0
AQ9XQBOAHB999,B00005LODB,5.0
AQ9XQBOAHB999,B00005NHJS,5.0
AQ9XQBOAHB999,B00005YW4H,5.0
AQ9XQBOAHB999,B00097A5HW,5.0
AQDGQULH4RUM3,B000001A6X,5.0
AQDGQULH4RUM3,B000001FPI,5.0
AQDGQULH4RUM3,B000001G03,5.0
AQDGQULH4RUM3,B000002510,5.0
AQDGQULH4RUM3,B000002TNC,5.0
AQDGQULH4RUM3,B0000032UW,5.0
AQDGQULH4RUM3,B00000337G,5.0
AQDGQULH4RUM3,B00005NKKR,5.0
AQDRA2PILMEAY,B0000013GH,5.0
AQDRA2PILMEAY,B0000039QA,5.0
AQDRA2PILMEAY,B00000JWQH,5.0
AQDRA2PILMEAY,B00004R7SN,5.0
AQDRA2PILMEAY,B00004UARR,5.0
AQDRA2PILMEAY,B00008DCQL,5.0
AQDRA2PILMEAY,B00009VRDI,4.0
AQDRA2PILMEAY,B00027JYOE,4.0
AQDRA2PILMEAY,B00065BYAY,5.0
AQI2CW6UKF1ES,B00000163G,5.0
AQI2CW6UKF1ES,B000002WR5,5.0
AQI2CW6UKF1ES,B00000FCBH,5.0
AQI2CW6UKF1ES,B00000IFUI,5.0
AQI2CW6UKF1ES,B000021YQV,5.0
AQI2CW6UKF1ES,B00005R8EL,4.0
AQI2CW6UKF1ES,B00007FGLS,4.0
AQLJ566RYMQ2M,B0000004XH,5.0
AQLJ566RYMQ2M,B000002OMU,5.0
AQLJ566RYMQ2M,B00000K53Y,5.0
AQLJ566RYMQ2M,B00005CC2J,5.0
AQLKBEVHUQ0JK,B000000YES,5.0
AQLKBEVHUQ0JK,B000001DUP,5.0
AQLKBEVHUQ0JK,B000001DWX,5.0
AQLKBEVHUQ0JK,B000001EE8,5.0
AQLKBEVHUQ0JK,B000001EIU,5.0
AQLKBEVHUQ0JK,B000001G03,5.0
AQLKBEVHUQ0JK,B000001G07,5.0
AQLKBEVHUQ0JK,B000001G09,5.0
AQLKBEVHUQ0JK,B000002II2,5.0
AQLKBEVHUQ0JK,B000002KF2,5.0
AQLKBEVHUQ0JK,B000002KFN,5.0
AQLKBEVHUQ0JK,B0000032UW,5.0
AQLKBEVHUQ0JK,B0000046XC,5.0
AQLKBEVHUQ0JK,B0000047CZ,5.0
AQLKBEVHUQ0JK,B000005H4M,5.0
AQLKBEVHUQ0JK,B000005HC8,5.0
AQLKBEVHUQ0JK,B000005HD6,5.0
AQLKBEVHUQ0JK,B00000I0RM,4.0
AQN6L9W4N49EY,B000002KBA,5.0
AQN6L9W4N49EY,B000002KEI,5.0
AQN6L9W4N49EY,B000002KEV,5.0
AQN6L9W4N49EY,B000002KHB,5.0
AQN6L9W4N49EY,B00000JBFX,4.0
AQN6L9W4N49EY,B00004TIOI,5.0
AQN6L9W4N49EY,B0007ZEO4G,5.0
AQNK8WU3RORY1,B00005YW4H,5.0
AQNK8WU3RORY1,B00006JO3X,4.0
AQNK8WU3RORY1,B0000AGWFA,4.0
AQNK8WU3RORY1,B0000AGWFX,5.0
AQNK8WU3RORY1,B00018D44U,4.0
AQP1VPK16SVWM,B00000016W,5.0
AQP1VPK16SVWM,B0000009UT,5.0
AQP1VPK16SVWM,B0000009UX,5.0
AQP1VPK16SVWM,B0000009V1,4.0
AQP1VPK16SVWM,B000000ORB,5.0
AQP1VPK16SVWM,B000001A6N,5.0
AQP1VPK16SVWM,B000001A6X,5.0
AQP1VPK16SVWM,B000001DQG,4.0
AQP1VPK16SVWM,B000001EW7,4.0
AQP1VPK16SVWM,B0000025DR,5.0
AQP1VPK16SVWM,B0000025DT,5.0
AQP1VPK16SVWM,B000002GFW,4.0
AQP1VPK16SVWM,B000002GXD,4.0
AQP1VPK16SVWM,B000002HN0,4.0
AQP1VPK16SVWM,B000002I8D,5.0
AQP1VPK16SVWM,B000002KE5,4.0
AQP1VPK16SVWM,B000002KEP,5.0
AQP1VPK16SVWM,B000002KIP,4.0
AQP1VPK16SVWM,B000002KK2,4.0
AQP1VPK16SVWM,B000002KME,5.0
AQP1VPK16SVWM,B000002KNL,5.0
AQP1VPK16SVWM,B000002KO1,5.0
AQP1VPK16SVWM,B000002KZQ,5.0
AQP1VPK16SVWM,B000002LBV,5.0
AQP1VPK16SVWM,B000002LP2,4.0
AQP1VPK16SVWM,B000002MP6,4.0
AQP1VPK16SVWM,B000002PFC,4.0
AQP1VPK16SVWM,B000002PFV,5.0
AQP1VPK16SVWM,B000002R0P,4.0
AQP1VPK16SVWM,B000002R9X,5.0
AQP1VPK16SVWM,B000002UUM,4.0
AQP1VPK16SVWM,B000002W6Q,5.0
AQP1VPK16SVWM,B000005GIU,5.0
AQP1VPK16SVWM,B000005JN8,4.0
AQP1VPK16SVWM,B000005RYN,4.0
AQP1VPK16SVWM,B00000721I,4.0
AQP1VPK16SVWM,B00000769W,5.0
AQP1VPK16SVWM,B000007O1A,5.0
AQP1VPK16SVWM,B00001QGQI,4.0
AQP1VPK16SVWM,B000046PZM,5.0
AQP1VPK16SVWM,B00004U2G4,5.0
AQP1VPK16SVWM,B00004W50Z,5.0
AQP1VPK16SVWM,B000053GTK,5.0
AQP1VPK16SVWM,B00005B4GB,5.0
AQP1VPK16SVWM,B00005NG1Y,4.0
AQP1VPK16SVWM,B00005NZDW,4.0
AQP1VPK16SVWM,B00006RAKP,4.0
AQP1VPK16SVWM,B00009QGF2,4.0
AQP1VPK16SVWM,B0000CD5FR,5.0
AQP1VPK16SVWM,B000AU1NZQ,5.0
AQP1VPK16SVWM,B000E5N62U,4.0
AQP1VPK16SVWM,B000EHQ7VA,4.0
AQP1VPK16SVWM,B000H7JDVI,4.0
AQQLWCMRNDFGI,B000001FZ6,5.0
AQQLWCMRNDFGI,B00000253N,5.0
AQQLWCMRNDFGI,B000002757,5.0
AQQLWCMRNDFGI,B000002GFU,5.0
AQQLWCMRNDFGI,B000A2H1D2,5.0
AQWIXP6E6X2X4,B000002VTV,4.0
AQWIXP6E6X2X4,B00000335M,5.0
AQWIXP6E6X2X4,B000003PH0,5.0
AQWIXP6E6X2X4,B00000JMK8,5.0
AQWIXP6E6X2X4,B00004S35Z,5.0
AQWIXP6E6X2X4,B0000BXMZX,4.0
AQX3VMMH7PW7N,B000006371,5.0
AQX3VMMH7PW7N,B000006O62,5.0
AQX3VMMH7PW7N,B00000G3X7,5.0
AQX3VMMH7PW7N,B00005O6IR,5.0
AQXBSHEPHNR6H,B000002MUW,4.0
AQXBSHEPHNR6H,B000002NJS,5.0
AQXBSHEPHNR6H,B00000IAU3,5.0
AQXBSHEPHNR6H,B00004TLV8,5.0
AQXBSHEPHNR6H,B00004TTGF,5.0
AQXBSHEPHNR6H,B00005QDVS,5.0
AQXBSHEPHNR6H,B000089RVR,5.0
AQXBSHEPHNR6H,B00009ATL3,5.0
AQXTK3B1SUZVN,B000004B9T,5.0
AQXTK3B1SUZVN,B00000I8KE,5.0
AQXTK3B1SUZVN,B00000J2RG,5.0
AQXTK3B1SUZVN,B00009U5J5,5.0
AQXTK3B1SUZVN,B0000CFXNP,5.0
AQXTK3B1SUZVN,B0000CFXNQ,4.0
AQXTK3B1SUZVN,B0000CFXNS,5.0
AQXTK3B1SUZVN,B0002X591A,5.0
AQZ86AIT1VJ36,B000007O5J,5.0
AQZ86AIT1VJ36,B00005Y1XY,4.0
AQZ86AIT1VJ36,B000197KVW,5.0
AQZ86AIT1VJ36,B0002X591A,5.0
AQZE4MMQMDKPB,B00000053G,5.0
AQZE4MMQMDKPB,B0000039QA,5.0
AQZE4MMQMDKPB,B000003AG8,5.0
AQZE4MMQMDKPB,B000003B6J,5.0
AQZE4MMQMDKPB,B00000DFS3,4.0
AQZE4MMQMDKPB,B00004T9UF,5.0
AQZE4MMQMDKPB,B00005O54Q,5.0
AQZE4MMQMDKPB,B000084T18,4.0
AQZE4MMQMDKPB,B0000C421G,5.0
AQZE4MMQMDKPB,B0001LJC3E,4.0
AQZE4MMQMDKPB,B00064200S,4.0
AQZE4MMQMDKPB,B00065JTAQ,4.0
AQZE4MMQMDKPB,B0006ZQ9BS,4.0
AQZE4MMQMDKPB,B0007YMV1K,4.0
AQZE4MMQMDKPB,B0009JPV8S,5.0
AQZE4MMQMDKPB,B0009K7RBG,4.0
AQZE4MMQMDKPB,B0009VJWQS,4.0
AQZE4MMQMDKPB,B000AGTQKY,4.0
AQZE4MMQMDKPB,B000AY9OGW,5.0
AQZE4MMQMDKPB,B000BLI4UG,5.0
AR1F7163YUV7V,B000000TDH,5.0
AR1F7163YUV7V,B00000ADG2,4.0
AR1F7163YUV7V,B00004TGLF,4.0
AR1F7163YUV7V,B00005S7UE,4.0
AR1F7163YUV7V,B00005TPKC,4.0
AR38Y82VS0SH7,B000000ISE,5.0
AR38Y82VS0SH7,B000001FTX,5.0
AR38Y82VS0SH7,B0000024VP,5.0
AR38Y82VS0SH7,B0000024VQ,5.0
AR4GHV6PXQMYR,B000005DQQ,5.0
AR4GHV6PXQMYR,B000035X1M,5.0
AR4GHV6PXQMYR,B000059MEK,4.0
AR4GHV6PXQMYR,B00005UC7H,5.0
AR4GHV6PXQMYR,B000062UT2,5.0
AR4GHV6PXQMYR,B0000C8Y0N,4.0
AR4GHV6PXQMYR,B0002WZT20,5.0
AR5H7GBUVLRP,B000002KBB,5.0
AR5H7GBUVLRP,B000002KKD,4.0
AR5H7GBUVLRP,B000002O2B,4.0
AR5H7GBUVLRP,B000002WEA,5.0
AR5VUOE6SSOI6,B000002537,5.0
AR5VUOE6SSOI6,B000002KHQ,5.0
AR5VUOE6SSOI6,B00066N8JI,5.0
AR5VUOE6SSOI6,B000H0MKGK,5.0
AR5VUOE6SSOI6,B000IY04RC,5.0
AR65QBP053S9L,B000001EUP,5.0
AR65QBP053S9L,B000001F5Y,4.0
AR65QBP053S9L,B0000025BA,5.0
AR65QBP053S9L,B0000025ED,5.0
AR65QBP053S9L,B000002KD5,4.0
AR65QBP053S9L,B00000DCHR,4.0
AR65QBP053S9L,B00003TKGJ,4.0
AR65QBP053S9L,B000055QKM,4.0
AR65QBP053S9L,B00006IU73,5.0
AR65QBP053S9L,B0007GAEIU,5.0
AR65QBP053S9L,B0007TX894,5.0
AR7R54GTAVJ7E,B000000OUJ,5.0
AR7R54GTAVJ7E,B000003B6J,5.0
AR7R54GTAVJ7E,B00000DHSH,5.0
AR7R54GTAVJ7E,B00000G3X4,4.0
AR7R54GTAVJ7E,B00004TL26,4.0
AR7R54GTAVJ7E,B000066C1W,5.0
AR7R54GTAVJ7E,B000E97HB2,5.0
ARDKWR8F9UW3,B000000Y1H,5.0
ARDKWR8F9UW3,B000000YDT,5.0
ARDKWR8F9UW3,B000001FAG,5.0
ARDKWR8F9UW3,B000001FCM,5.0
ARDKWR8F9UW3,B000001FU9,4.0
ARDKWR8F9UW3,B000001FZ6,5.0
ARDKWR8F9UW3,B00000253N,5.0
ARDKWR8F9UW3,B000002G7G,5.0
ARDKWR8F9UW3,B000002I7U,5.0
ARDKWR8F9UW3,B000002IHD,5.0
ARDKWR8F9UW3,B000002IIL,5.0
ARDKWR8F9UW3,B000002JKY,5.0
ARDKWR8F9UW3,B000002KEP,5.0
ARDKWR8F9UW3,B000002WCL,5.0
ARDKWR8F9UW3,B0000032EZ,5.0
ARFL4OAG9CI1H,B0000000ZW,5.0
ARFL4OAG9CI1H,B00000052P,5.0
ARFL4OAG9CI1H,B00000053X,4.0
ARFL4OAG9CI1H,B000000545,4.0
ARFL4OAG9CI1H,B000002728,5.0
ARFL4OAG9CI1H,B000002JN4,5.0
ARFL4OAG9CI1H,B000003C3Q,5.0
ARFL4OAG9CI1H,B000003C3V,5.0
ARFL4OAG9CI1H,B00000FDHE,5.0
ARFL4OAG9CI1H,B00000GBZ0,5.0
ARFRYHIVP6VPP,B00000163G,5.0
ARFRYHIVP6VPP,B000003JCV,4.0
ARFRYHIVP6VPP,B000003JDG,5.0
ARFRYHIVP6VPP,B00004C4PG,4.0
ARFRYHIVP6VPP,B00004SCCO,4.0
ARFRYHIVP6VPP,B00005AKC0,5.0
ARFRYHIVP6VPP,B00005NNLR,5.0
ARFRYHIVP6VPP,B00005PJB5,5.0
ARFRYHIVP6VPP,B000065UJJ,4.0
ARFRYHIVP6VPP,B000068TND,5.0
ARFRYHIVP6VPP,B00006ZCFI,4.0
ARFRYHIVP6VPP,B0006HC0OQ,5.0
ARHOZP9Y49IH4,B000001EGC,5.0
ARHOZP9Y49IH4,B000002U84,5.0
ARHOZP9Y49IH4,B000002UUM,5.0
ARHOZP9Y49IH4,B000005S5N,5.0
ARHOZP9Y49IH4,B00002621U,5.0
ARHOZP9Y49IH4,B000197KVW,5.0
ARIGCQMVCXY2E,B000001ABG,5.0
ARIGCQMVCXY2E,B000001DU5,5.0
ARIGCQMVCXY2E,B000001EW7,5.0
ARIGCQMVCXY2E,B0000025ZB,5.0
ARIGCQMVCXY2E,B000002I8D,5.0
ARIGCQMVCXY2E,B000002KHQ,5.0
ARIGCQMVCXY2E,B000002KKX,5.0
ARIGCQMVCXY2E,B00005MLVA,5.0
ARIGCQMVCXY2E,B00005Y1XY,5.0
ARIGCQMVCXY2E,B0001XANAS,5.0
ARIGCQMVCXY2E,B000GG4XHY,5.0
ARIH0YBM8JVXO,B0007P9XJM,4.0
ARIH0YBM8JVXO,B0009SCVTG,4.0
ARIH0YBM8JVXO,B000AGTQKY,5.0
ARIH0YBM8JVXO,B000AY9OGW,4.0
ARJ4W05FDPQZ9,B000002R0P,5.0
ARJ4W05FDPQZ9,B000002R0R,5.0
ARJ4W05FDPQZ9,B000002R9X,5.0
ARJ4W05FDPQZ9,B000053GTK,5.0
ARJE8W68X8A50,B000000WGF,5.0
ARJE8W68X8A50,B000001FD5,4.0
ARJE8W68X8A50,B0000027E4,4.0
ARJE8W68X8A50,B00000JY9N,4.0
ARJE8W68X8A50,B00005MLVA,5.0
ARJE8W68X8A50,B00006GO8V,4.0
ARJE8W68X8A50,B00008PX8O,4.0
ARJE8W68X8A50,B0002DD69W,4.0
ARM0LDPXZSPNL,B00000163G,5.0
ARM0LDPXZSPNL,B000001A6X,5.0
ARM0LDPXZSPNL,B000002H84,5.0
ARM0LDPXZSPNL,B000002UQN,5.0
ARM0LDPXZSPNL,B000002WR5,5.0
ARM0LDPXZSPNL,B000003AEK,5.0
ARM0LDPXZSPNL,B0000046UI,4.0
ARM0LDPXZSPNL,B000005B04,5.0
ARM0LDPXZSPNL,B00000FDHE,5.0
ARM0LDPXZSPNL,B00000HZG9,5.0
ARM0LDPXZSPNL,B00004HYM1,4.0
ARM0LDPXZSPNL,B00004UARR,4.0
ARM0LDPXZSPNL,B00004YKUI,4.0
ARM0LDPXZSPNL,B00005PJB5,5.0
ARM0LDPXZSPNL,B00005PJFV,4.0
ARM0LDPXZSPNL,B00005QXKE,4.0
ARM0LDPXZSPNL,B0000665WR,4.0
ARM0LDPXZSPNL,B00006JO3X,4.0
ARM0LDPXZSPNL,B00006LWRH,4.0
ARM0LDPXZSPNL,B00006ZCFH,5.0
ARM0LDPXZSPNL,B0000AKQGT,4.0
ARM0LDPXZSPNL,B0002CHI4C,4.0
ARM0LDPXZSPNL,B0002S94RK,4.0
ARM0LDPXZSPNL,B0009FGWUS,4.0
ARPRJZSXOZO2V,B000002H7I,5.0
ARPRJZSXOZO2V,B0000058ME,4.0
ARPRJZSXOZO2V,B00000DGUG,5.0
ARPRJZSXOZO2V,B00001QGQI,4.0
ARPRJZSXOZO2V,B00002MZ4W,5.0
ARPRJZSXOZO2V,B00003Q025,5.0
ARPRJZSXOZO2V,B000046Q8B,5.0
ARQFTZQ8Q6HU1,B00004UARR,5.0
ARQFTZQ8Q6HU1,B000075A20,4.0
ARQFTZQ8Q6HU1,B0000AGWFX,5.0
ARQFTZQ8Q6HU1,B0002CHI4C,5.0
ARTA78TP6H73D,B000001A6X,5.0
ARTA78TP6H73D,B000002HCV,4.0
ARTA78TP6H73D,B00004SYOP,5.0
ARTA78TP6H73D,B00005N9CV,4.0
ARTA78TP6H73D,B00005YW4H,4.0
ARW9ACQOO95I,B000003TAW,5.0
ARW9ACQOO95I,B00004YC03,5.0
ARW9ACQOO95I,B00005AAFJ,4.0
ARW9ACQOO95I,B0000C8AXF,5.0
ARW9ACQOO95I,B0002X8J3A,4.0
ARWFZ5QJI051S,B00000016W,5.0
ARWFZ5QJI051S,B000002GFU,5.0
ARWFZ5QJI051S,B00004X03W,5.0
ARWFZ5QJI051S,B000I5X82O,5.0
ARWODYK3KK0EE,B000001IPS,5.0
ARWODYK3KK0EE,B00000J7JO,5.0
ARWODYK3KK0EE,B00002MZ2C,5.0
ARWODYK3KK0EE,B00004T9UF,5.0
ARWODYK3KK0EE,B00005ICAW,5.0
ARXI16NG25520,B000001A6N,5.0
ARXI16NG25520,B000002HBA,4.0
ARXI16NG25520,B00000IPAC,5.0
ARXI16NG25520,B000067CPX,5.0
AS1KJ3BYBG73L,B00000FDJX,5.0
AS1KJ3BYBG73L,B00000K073,4.0
AS1KJ3BYBG73L,B00001QGPS,4.0
AS1KJ3BYBG73L,B000023VR6,4.0
AS1KJ3BYBG73L,B00004T9UF,5.0
AS1KJ3BYBG73L,B000051XYT,4.0
AS3UK64RPQ9CI,B000002KC2,5.0
AS3UK64RPQ9CI,B000002KOS,5.0
AS3UK64RPQ9CI,B000002W7R,5.0
AS3UK64RPQ9CI,B000002W7V,5.0
ASCM3206SVTO0,B0000026UV,5.0
ASCM3206SVTO0,B000002GXO,5.0
ASCM3206SVTO0,B000002KH3,5.0
ASCM3206SVTO0,B000002OPL,5.0
ASCM3206SVTO0,B00005V7G1,5.0
ASCM3206SVTO0,B00006690F,4.0
ASCM3206SVTO0,B00006L7XQ,5.0
ASCM3206SVTO0,B0000C9ZSV,5.0
ASCM3206SVTO0,B0002IQHV6,4.0
ASDPTCEGEINUZ,B0000004VW,5.0
ASDPTCEGEINUZ,B000002IHQ,5.0
ASDPTCEGEINUZ,B00000633U,5.0
ASDPTCEGEINUZ,B000007NAY,5.0
ASI9ATRF223PL,B000002VN7,5.0
ASI9ATRF223PL,B000002VT6,5.0
ASI9ATRF223PL,B00000IOSU,5.0
ASI9ATRF223PL,B00008OWZE,5.0
ASI9ATRF223PL,B0000AGWEC,5.0
ASI9ATRF223PL,B00064LP4A,5.0
ASIA7V7CBSKD3,B000002HKC,4.0
ASIA7V7CBSKD3,B000002J2S,4.0
ASIA7V7CBSKD3,B000002O2M,4.0
ASIA7V7CBSKD3,B000002PBN,5.0
ASIA7V7CBSKD3,B000002PBZ,4.0
ASIA7V7CBSKD3,B00000F1CY,4.0
ASIA7V7CBSKD3,B0007OY3U2,4.0
ASIA7V7CBSKD3,B000BOH8XW,4.0
ASJQPZSBCWSF,B000002IT2,5.0
ASJQPZSBCWSF,B00000F1CY,4.0
ASJQPZSBCWSF,B00003Q025,5.0
ASJQPZSBCWSF,B00004WJGZ,5.0
ASK9WKJAD7XO,B000001Y15,5.0
ASK9WKJAD7XO,B0000039QA,5.0
ASK9WKJAD7XO,B00000FCBH,5.0
ASK9WKJAD7XO,B00005KCHA,4.0
ASK9WKJAD7XO,B00005R8EL,5.0
ASK9WKJAD7XO,B0000BWVLM,5.0
ASOZSOUCZFT14,B00007FGLS,4.0
ASOZSOUCZFT14,B0002TL6QQ,4.0
ASOZSOUCZFT14,B00064200S,4.0
ASOZSOUCZFT14,B00065JTAQ,4.0
ASOZSOUCZFT14,B0006ZQ9BS,4.0
ASQYKF06G1DRX,B00000163G,5.0
ASQYKF06G1DRX,B00000DHSH,5.0
ASQYKF06G1DRX,B00005AKBN,5.0
ASQYKF06G1DRX,B0006IGGLS,4.0
ASQYKF06G1DRX,B0007NFL18,5.0
ASSCA9IS0GWF5,B00000016W,5.0
ASSCA9IS0GWF5,B00000017R,5.0
ASSCA9IS0GWF5,B00000064F,5.0
ASSCA9IS0GWF5,B0000009OU,5.0
ASSCA9IS0GWF5,B0000009UT,5.0
ASSCA9IS0GWF5,B000000IRN,5.0
ASSCA9IS0GWF5,B000001A6X,5.0
ASSCA9IS0GWF5,B000001FCM,5.0
ASSCA9IS0GWF5,B00000253N,5.0
ASSCA9IS0GWF5,B0000029AP,5.0
ASSCA9IS0GWF5,B000002AZY,5.0
ASSCA9IS0GWF5,B000002GXL,5.0
ASSCA9IS0GWF5,B000002OPL,5.0
ASSCA9IS0GWF5,B000002P5W,5.0
ASSCA9IS0GWF5,B000002PD7,4.0
ASSCA9IS0GWF5,B000002ULS,5.0
ASSCA9IS0GWF5,B000003B6J,5.0
ASSCA9IS0GWF5,B000003TAW,5.0
ASSCA9IS0GWF5,B000005AM7,4.0
ASSCA9IS0GWF5,B000005H4M,4.0
ASSCA9IS0GWF5,B00000IPAC,5.0
ASSCA9IS0GWF5,B000028U0Y,5.0
ASSCA9IS0GWF5,B00003002C,5.0
ASSCA9IS0GWF5,B00014TQ7S,4.0
ASSFVET2QUA5I,B0000004TW,5.0
ASSFVET2QUA5I,B0000026W6,5.0
ASSFVET2QUA5I,B000002GWZ,5.0
ASSFVET2QUA5I,B000002KYC,5.0
ASSFVET2QUA5I,B000002KZR,5.0
ASSFVET2QUA5I,B000002LSV,5.0
ASTK6KKNE1HP7,B000002L7G,4.0
ASTK6KKNE1HP7,B000002P5W,5.0
ASTK6KKNE1HP7,B000002PAW,4.0
ASTK6KKNE1HP7,B0000032UW,4.0
ASVNSWIXBV72Q,B000001EUP,4.0
ASVNSWIXBV72Q,B000001Y5F,5.0
ASVNSWIXBV72Q,B0000025LB,4.0
ASVNSWIXBV72Q,B0000028RR,5.0
ASVNSWIXBV72Q,B0000029AS,4.0
ASVNSWIXBV72Q,B000002KH3,5.0
ASVNSWIXBV72Q,B000002KZR,5.0
ASVNSWIXBV72Q,B000002NIW,5.0
ASVNSWIXBV72Q,B000005HN6,4.0
ASVNSWIXBV72Q,B000005HNA,5.0
ASVNSWIXBV72Q,B00000A6JS,5.0
ASVNSWIXBV72Q,B00000AEFF,4.0
ASVNSWIXBV72Q,B000021YQV,5.0
ASVNSWIXBV72Q,B00002MZ2C,5.0
ASVNSWIXBV72Q,B00006BXJY,5.0
ASVNSWIXBV72Q,B0000AGWJ7,4.0
ASVNSWIXBV72Q,B0002S94OS,5.0
ASVNSWIXBV72Q,B0007TX894,5.0
ASVNSWIXBV72Q,B0009S3HI0,4.0
ASVNSWIXBV72Q,B000AA302A,4.0
ASVNSWIXBV72Q,B000BM6AVA,4.0
ASVNSWIXBV72Q,B000MGBTIE,4.0
AT1J4MGWHVZEG,B000002H72,5.0
AT1J4MGWHVZEG,B000002J8Y,5.0
AT1J4MGWHVZEG,B00007GRDO,5.0
AT1J4MGWHVZEG,B00018D5CQ,4.0
AT1J4MGWHVZEG,B0001BVI86,4.0
AT2SAWA59EVWD,B000002WYW,5.0
AT2SAWA59EVWD,B00000JHD7,5.0
AT2SAWA59EVWD,B00000K073,4.0
AT2SAWA59EVWD,B000AGTQKY,4.0
AT2SAWA59EVWD,B000JJRINO,4.0
AT576Z9DC6HJ0,B0000019HU,5.0
AT576Z9DC6HJ0,B000002KJ1,5.0
AT576Z9DC6HJ0,B00004T0PB,5.0
AT576Z9DC6HJ0,B000784WOA,4.0
AT576Z9DC6HJ0,B0009HLD2S,4.0
AT8TIN5JKHO2V,B00000253N,5.0
AT8TIN5JKHO2V,B000002757,5.0
AT8TIN5JKHO2V,B000002G8H,4.0
AT8TIN5JKHO2V,B000002KE5,4.0
AT8TIN5JKHO2V,B000002KFV,4.0
AT8TIN5JKHO2V,B000002KZQ,4.0
AT8TIN5JKHO2V,B000002OVJ,5.0
AT8TIN5JKHO2V,B00000DQSF,5.0
ATC69EUL68BEF,B000002IT2,5.0
ATC69EUL68BEF,B00003Q025,5.0
ATC69EUL68BEF,B00005M987,5.0
ATC69EUL68BEF,B00005QDVS,5.0
ATC69EUL68BEF,B00005QW3E,5.0
ATC69EUL68BEF,B00009LI14,5.0
ATC69EUL68BEF,B00016XMOE,5.0
ATC69EUL68BEF,B00022KF1A,5.0
ATF92ZCEHN91K,B000001EW3,5.0
ATF92ZCEHN91K,B000002VT6,5.0
ATF92ZCEHN91K,B00000IAU3,5.0
ATF92ZCEHN91K,B00004R7VU,5.0
ATF92ZCEHN91K,B00005YW4H,4.0
ATF92ZCEHN91K,B000089RVR,4.0
ATF92ZCEHN91K,B0000C6E4D,5.0
ATFNT456Z3N64,B000001I0O,5.0
ATFNT456Z3N64,B000002G1T,5.0
ATFNT456Z3N64,B000002KN3,5.0
ATFNT456Z3N64,B00000DGUG,5.0
ATFNT456Z3N64,B00005QG9J,5.0
ATFNT456Z3N64,B00005TPKC,5.0
ATFNT456Z3N64,B0000646TK,5.0
ATFNT456Z3N64,B00009MGQH,5.0
ATFNT456Z3N64,B00009VRDI,4.0
ATFNT456Z3N64,B00018D5CQ,5.0
ATG7E60O1RH9,B0000457EA,5.0
ATG7E60O1RH9,B00065JTAQ,4.0
ATG7E60O1RH9,B0009JPV8S,5.0
ATG7E60O1RH9,B000AGTQKY,5.0
ATG7E60O1RH9,B000AY9OGW,4.0
ATG7E60O1RH9,B000BFNYZ2,5.0
